"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"459","Black sea bass","Mid",1989,3044,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",0.909333333333333,FALSE,30,0.157338182625354,FALSE
"460","Black sea bass","Mid",1989,3044,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.606,FALSE,30,0.581164914393094,FALSE
"461","Black sea bass","Mid",1990,3134,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",156.033333333333,FALSE,30,0.827729601087041,FALSE
"462","Black sea bass","Mid",1990,3134,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.546666666666667,FALSE,30,0.0146215278943752,TRUE
"463","Black sea bass","Mid",1990,3134,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.59883267807314,FALSE,30,0.149747842406181,FALSE
"464","Black sea bass","Mid",1990,3134,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.562,FALSE,30,0.157338182625354,FALSE
"465","Black sea bass","Mid",1990,3134,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",0.250666666666667,FALSE,30,0.581164914393094,FALSE
"466","Black sea bass","Mid",1991,3433,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",154.066666666667,FALSE,30,0.827729601087041,FALSE
"467","Black sea bass","Mid",1991,3433,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.603,FALSE,30,0.0146215278943752,TRUE
"468","Black sea bass","Mid",1991,3433,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.6358408232702,FALSE,30,0.149747842406181,FALSE
"469","Black sea bass","Mid",1991,3433,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.22666666666667,FALSE,30,0.157338182625354,FALSE
"470","Black sea bass","Mid",1991,3433,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.286,FALSE,30,0.581164914393094,FALSE
"471","Black sea bass","Mid",1992,3449,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",133.066666666667,FALSE,30,0.827729601087041,FALSE
"472","Black sea bass","Mid",1992,3449,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.679666666666667,FALSE,30,0.0146215278943752,TRUE
"473","Black sea bass","Mid",1992,3449,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.03851657470262,FALSE,30,0.149747842406181,FALSE
"474","Black sea bass","Mid",1992,3449,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.37633333333333,FALSE,30,0.157338182625354,FALSE
"475","Black sea bass","Mid",1992,3449,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.77966666666667,FALSE,30,0.581164914393094,FALSE
"476","Black sea bass","Mid",1993,3475,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",162,FALSE,30,0.827729601087041,FALSE
"477","Black sea bass","Mid",1993,3475,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.701,FALSE,30,0.0146215278943752,TRUE
"478","Black sea bass","Mid",1993,3475,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.58218178002091,FALSE,30,0.149747842406181,FALSE
"479","Black sea bass","Mid",1993,3475,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",1.17,FALSE,30,0.157338182625354,FALSE
"480","Black sea bass","Mid",1993,3475,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-2.29966666666667,FALSE,30,0.581164914393094,FALSE
"481","Black sea bass","Mid",1994,4089,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",198.033333333333,FALSE,30,0.827729601087041,FALSE
"482","Black sea bass","Mid",1994,4089,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.730666666666667,FALSE,30,0.0146215278943752,TRUE
"483","Black sea bass","Mid",1994,4089,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.00229202548654,FALSE,30,0.149747842406181,FALSE
"484","Black sea bass","Mid",1994,4089,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.44766666666667,FALSE,30,0.157338182625354,FALSE
"485","Black sea bass","Mid",1994,4089,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.66266666666667,FALSE,30,0.581164914393094,FALSE
"486","Black sea bass","Mid",1995,4308,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",135.066666666667,FALSE,30,0.827729601087041,FALSE
"487","Black sea bass","Mid",1995,4308,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.655333333333333,FALSE,30,0.0146215278943752,TRUE
"488","Black sea bass","Mid",1995,4308,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.14010623227412,FALSE,30,0.149747842406181,FALSE
"489","Black sea bass","Mid",1995,4308,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.27266666666667,FALSE,30,0.157338182625354,FALSE
"490","Black sea bass","Mid",1995,4308,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.68233333333333,FALSE,30,0.581164914393094,FALSE
"491","Black sea bass","Mid",1996,4131,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",182.233333333333,FALSE,30,0.827729601087041,FALSE
"492","Black sea bass","Mid",1996,4131,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.719,FALSE,30,0.0146215278943752,TRUE
"493","Black sea bass","Mid",1996,4131,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.4811190873743,FALSE,30,0.149747842406181,FALSE
"494","Black sea bass","Mid",1996,4131,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",1.942,FALSE,30,0.157338182625354,FALSE
"495","Black sea bass","Mid",1996,4131,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.48233333333333,FALSE,30,0.581164914393094,FALSE
"496","Black sea bass","Mid",1997,4636,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",167.9,FALSE,30,0.827729601087041,FALSE
"497","Black sea bass","Mid",1997,4636,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.687666666666667,FALSE,30,0.0146215278943752,TRUE
"498","Black sea bass","Mid",1997,4636,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.03644973952157,FALSE,30,0.149747842406181,FALSE
"499","Black sea bass","Mid",1997,4636,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.988,FALSE,30,0.157338182625354,FALSE
"500","Black sea bass","Mid",1997,4636,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-0.513333333333333,FALSE,30,0.581164914393094,FALSE
"501","Black sea bass","Mid",1998,5893,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",145.433333333333,FALSE,30,0.827729601087041,FALSE
"502","Black sea bass","Mid",1998,5893,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.656666666666667,FALSE,30,0.0146215278943752,TRUE
"503","Black sea bass","Mid",1998,5893,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.10287294877684,FALSE,30,0.149747842406181,FALSE
"504","Black sea bass","Mid",1998,5893,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",0.602666666666667,FALSE,30,0.157338182625354,FALSE
"505","Black sea bass","Mid",1998,5893,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.26133333333333,FALSE,30,0.581164914393094,FALSE
"506","Black sea bass","Mid",1999,7483,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",153.366666666667,FALSE,30,0.827729601087041,FALSE
"507","Black sea bass","Mid",1999,7483,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.662666666666667,FALSE,30,0.0146215278943752,TRUE
"508","Black sea bass","Mid",1999,7483,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.9470670806067,FALSE,30,0.149747842406181,FALSE
"509","Black sea bass","Mid",1999,7483,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.34733333333333,FALSE,30,0.157338182625354,FALSE
"510","Black sea bass","Mid",1999,7483,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.449,FALSE,30,0.581164914393094,FALSE
"511","Black sea bass","Mid",2000,9557,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",129.6,FALSE,30,0.827729601087041,FALSE
"512","Black sea bass","Mid",2000,9557,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.726,FALSE,30,0.0146215278943752,TRUE
"513","Black sea bass","Mid",2000,9557,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.98477267176128,FALSE,30,0.149747842406181,FALSE
"514","Black sea bass","Mid",2000,9557,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.59866666666667,FALSE,30,0.157338182625354,FALSE
"515","Black sea bass","Mid",2000,9557,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.39733333333333,FALSE,30,0.581164914393094,FALSE
"516","Black sea bass","Mid",2001,10081,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",149.3,FALSE,30,0.827729601087041,FALSE
"517","Black sea bass","Mid",2001,10081,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.639666666666667,FALSE,30,0.0146215278943752,TRUE
"518","Black sea bass","Mid",2001,10081,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.3033266286301,FALSE,30,0.149747842406181,FALSE
"519","Black sea bass","Mid",2001,10081,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.58866666666667,FALSE,30,0.157338182625354,FALSE
"520","Black sea bass","Mid",2001,10081,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.97333333333333,FALSE,30,0.581164914393094,FALSE
"521","Black sea bass","Mid",2002,9580,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",150.1,FALSE,30,0.827729601087041,FALSE
"522","Black sea bass","Mid",2002,9580,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.650333333333333,FALSE,30,0.0146215278943752,TRUE
"523","Black sea bass","Mid",2002,9580,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.0295072833388,FALSE,30,0.149747842406181,FALSE
"524","Black sea bass","Mid",2002,9580,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.89966666666667,FALSE,30,0.157338182625354,FALSE
"525","Black sea bass","Mid",2002,9580,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-0.264666666666667,FALSE,30,0.581164914393094,FALSE
"526","Black sea bass","Mid",2003,8247,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",172.333333333333,FALSE,30,0.827729601087041,FALSE
"527","Black sea bass","Mid",2003,8247,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.752666666666667,FALSE,30,0.0146215278943752,TRUE
"528","Black sea bass","Mid",2003,8247,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.07158016050392,FALSE,30,0.149747842406181,FALSE
"529","Black sea bass","Mid",2003,8247,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.33533333333333,FALSE,30,0.157338182625354,FALSE
"530","Black sea bass","Mid",2003,8247,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.96933333333333,FALSE,30,0.581164914393094,FALSE
"531","Black sea bass","Mid",2004,7771,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",141.566666666667,FALSE,30,0.827729601087041,FALSE
"532","Black sea bass","Mid",2004,7771,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.793666666666667,FALSE,30,0.0146215278943752,TRUE
"533","Black sea bass","Mid",2004,7771,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.88434265403372,FALSE,30,0.149747842406181,FALSE
"534","Black sea bass","Mid",2004,7771,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.804,FALSE,30,0.157338182625354,FALSE
"535","Black sea bass","Mid",2004,7771,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-2.609,FALSE,30,0.581164914393094,FALSE
"536","Black sea bass","Mid",2005,6443,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",137.033333333333,FALSE,30,0.827729601087041,FALSE
"537","Black sea bass","Mid",2005,6443,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.709,FALSE,30,0.0146215278943752,TRUE
"538","Black sea bass","Mid",2005,6443,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.22575477117437,FALSE,30,0.149747842406181,FALSE
"539","Black sea bass","Mid",2005,6443,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",1.59466666666667,FALSE,30,0.157338182625354,FALSE
"540","Black sea bass","Mid",2005,6443,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-2.65066666666667,FALSE,30,0.581164914393094,FALSE
"541","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",127.166666666667,FALSE,30,0.827729601087041,FALSE
"542","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.752,FALSE,30,0.0146215278943752,TRUE
"543","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.85270063660127,FALSE,30,0.149747842406181,FALSE
"544","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",3.55566666666667,FALSE,30,0.157338182625354,FALSE
"545","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.23333333333333,FALSE,30,0.581164914393094,FALSE
"546","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",146.733333333333,FALSE,30,0.827729601087041,FALSE
"547","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.870333333333333,FALSE,30,0.0146215278943752,TRUE
"548","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",4.49069900618207,FALSE,30,0.149747842406181,FALSE
"549","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",4.22166666666667,FALSE,30,0.157338182625354,FALSE
"550","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.40633333333333,FALSE,30,0.581164914393094,FALSE
"551","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",160.533333333333,FALSE,30,0.827729601087041,FALSE
"552","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.683666666666667,FALSE,30,0.0146215278943752,TRUE
"553","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.75387984977758,FALSE,30,0.149747842406181,FALSE
"554","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.66933333333333,FALSE,30,0.157338182625354,FALSE
"555","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-0.432333333333333,FALSE,30,0.581164914393094,FALSE
"556","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",144.233333333333,FALSE,30,0.827729601087041,FALSE
"557","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.703666666666667,FALSE,30,0.0146215278943752,TRUE
"558","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.63543037381489,FALSE,30,0.149747842406181,FALSE
"559","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",3.00633333333333,FALSE,30,0.157338182625354,FALSE
